pontuacao	frequencia	media
-12	0.0002	1.8730600000000046
-11	0.0	1.8730600000000046
-10	0.0004	1.8730600000000046
-9	0.002	1.8730600000000046
-8	0.0016	1.8730600000000046
-7	0.0026	1.8730600000000046
-6	0.0062	1.8730600000000046
-5	0.011	1.8730600000000046
-4	0.0154	1.8730600000000046
-3	0.0218	1.8730600000000046
-2	0.042	1.8730600000000046
-1	0.0668	1.8730600000000046
0	0.095	1.8730600000000046
1	0.1292	1.8730600000000046
2	0.133	1.8730600000000046
3	0.1366	1.8730600000000046
4	0.1006	1.8730600000000046
5	0.0862	1.8730600000000046
6	0.0554	1.8730600000000046
7	0.0366	1.8730600000000046
8	0.0264	1.8730600000000046
9	0.0148	1.8730600000000046
10	0.0092	1.8730600000000046
11	0.003	1.8730600000000046
12	0.002	1.8730600000000046
13	0.0008	1.8730600000000046
14	0.0004	1.8730600000000046
15	0.0006	1.8730600000000046
