pontuacao	frequencia	media
-2	0.0062	2.1729999999999947
-1	0.0474	2.1729999999999947
0	0.1432	2.1729999999999947
1	0.219	2.1729999999999947
2	0.1892	2.1729999999999947
3	0.1394	2.1729999999999947
4	0.0862	2.1729999999999947
5	0.0462	2.1729999999999947
6	0.0272	2.1729999999999947
7	0.0168	2.1729999999999947
8	0.0188	2.1729999999999947
9	0.0158	2.1729999999999947
10	0.0162	2.1729999999999947
11	0.008	2.1729999999999947
12	0.0078	2.1729999999999947
13	0.004	2.1729999999999947
14	0.0032	2.1729999999999947
15	0.0012	2.1729999999999947
16	0.001	2.1729999999999947
17	0.0014	2.1729999999999947
18	0.0008	2.1729999999999947
19	0.0002	2.1729999999999947
20	0.0	2.1729999999999947
21	0.0004	2.1729999999999947
22	0.0	2.1729999999999947
