pontuacao	frequencia	media
-7	0.0004	2.695819999999996
-6	0.0002	2.695819999999996
-5	0.0012	2.695819999999996
-4	0.004	2.695819999999996
-3	0.0136	2.695819999999996
-2	0.0294	2.695819999999996
-1	0.0628	2.695819999999996
0	0.1062	2.695819999999996
1	0.1144	2.695819999999996
2	0.1458	2.695819999999996
3	0.115	2.695819999999996
4	0.102	2.695819999999996
5	0.0874	2.695819999999996
6	0.0686	2.695819999999996
7	0.0454	2.695819999999996
8	0.0312	2.695819999999996
9	0.0238	2.695819999999996
10	0.0192	2.695819999999996
11	0.0098	2.695819999999996
12	0.0084	2.695819999999996
13	0.0036	2.695819999999996
14	0.0034	2.695819999999996
15	0.0028	2.695819999999996
16	0.0006	2.695819999999996
17	0.0	2.695819999999996
18	0.0006	2.695819999999996
19	0.0	2.695819999999996
