pontuacao	frequencia	media
-2	0.0066	2.2211999999999974
-1	0.047	2.2211999999999974
0	0.1704	2.2211999999999974
1	0.2084	2.2211999999999974
2	0.1768	2.2211999999999974
3	0.1182	2.2211999999999974
4	0.0764	2.2211999999999974
5	0.0484	2.2211999999999974
6	0.032	2.2211999999999974
7	0.0272	2.2211999999999974
8	0.0242	2.2211999999999974
9	0.0164	2.2211999999999974
10	0.0186	2.2211999999999974
11	0.0104	2.2211999999999974
12	0.0062	2.2211999999999974
13	0.0044	2.2211999999999974
14	0.0024	2.2211999999999974
15	0.0022	2.2211999999999974
16	0.0016	2.2211999999999974
17	0.001	2.2211999999999974
18	0.0006	2.2211999999999974
19	0.0002	2.2211999999999974
20	0.0	2.2211999999999974
21	0.0	2.2211999999999974
22	0.0	2.2211999999999974
23	0.0	2.2211999999999974
24	0.0	2.2211999999999974
