pontuacao	frequencia	media
-6	0.0002	3.2852199999999887
-5	0.0014	3.2852199999999887
-4	0.0044	3.2852199999999887
-3	0.016	3.2852199999999887
-2	0.0406	3.2852199999999887
-1	0.1024	3.2852199999999887
0	0.1534	3.2852199999999887
1	0.0986	3.2852199999999887
2	0.0644	3.2852199999999887
3	0.0508	3.2852199999999887
4	0.0768	3.2852199999999887
5	0.0926	3.2852199999999887
6	0.0698	3.2852199999999887
7	0.0436	3.2852199999999887
8	0.0288	3.2852199999999887
9	0.0328	3.2852199999999887
10	0.032	3.2852199999999887
11	0.0224	3.2852199999999887
12	0.015	3.2852199999999887
13	0.0126	3.2852199999999887
14	0.0128	3.2852199999999887
15	0.0086	3.2852199999999887
16	0.0054	3.2852199999999887
17	0.003	3.2852199999999887
18	0.002	3.2852199999999887
19	0.0034	3.2852199999999887
20	0.0016	3.2852199999999887
21	0.0006	3.2852199999999887
22	0.0014	3.2852199999999887
23	0.0004	3.2852199999999887
24	0.0006	3.2852199999999887
25	0.0002	3.2852199999999887
26	0.0008	3.2852199999999887
27	0.0	3.2852199999999887
28	0.0004	3.2852199999999887
29	0.0	3.2852199999999887
30	0.0	3.2852199999999887
31	0.0	3.2852199999999887
32	0.0	3.2852199999999887
33	0.0	3.2852199999999887
34	0.0	3.2852199999999887
35	0.0	3.2852199999999887
