pontuacao	frequencia	media
-9	0.0002	3.9109400000000067
-8	0.0	3.9109400000000067
-7	0.0002	3.9109400000000067
-6	0.0006	3.9109400000000067
-5	0.001	3.9109400000000067
-4	0.0026	3.9109400000000067
-3	0.0066	3.9109400000000067
-2	0.0204	3.9109400000000067
-1	0.0446	3.9109400000000067
0	0.0862	3.9109400000000067
1	0.0966	3.9109400000000067
2	0.1132	3.9109400000000067
3	0.105	3.9109400000000067
4	0.0946	3.9109400000000067
5	0.0876	3.9109400000000067
6	0.0716	3.9109400000000067
7	0.0702	3.9109400000000067
8	0.0454	3.9109400000000067
9	0.043	3.9109400000000067
10	0.03	3.9109400000000067
11	0.0248	3.9109400000000067
12	0.016	3.9109400000000067
13	0.0106	3.9109400000000067
14	0.009	3.9109400000000067
15	0.0068	3.9109400000000067
16	0.0034	3.9109400000000067
17	0.0024	3.9109400000000067
18	0.0022	3.9109400000000067
19	0.0018	3.9109400000000067
20	0.0008	3.9109400000000067
21	0.0012	3.9109400000000067
22	0.0006	3.9109400000000067
23	0.0006	3.9109400000000067
