pontuacao	frequencia	media
-10	0.0002	4.387959999999993
-9	0.0002	4.387959999999993
-8	0.0002	4.387959999999993
-7	0.0008	4.387959999999993
-6	0.0012	4.387959999999993
-5	0.0032	4.387959999999993
-4	0.0094	4.387959999999993
-3	0.0204	4.387959999999993
-2	0.0368	4.387959999999993
-1	0.0612	4.387959999999993
0	0.0786	4.387959999999993
1	0.0906	4.387959999999993
2	0.0856	4.387959999999993
3	0.0828	4.387959999999993
4	0.0846	4.387959999999993
5	0.0642	4.387959999999993
6	0.0602	4.387959999999993
7	0.0496	4.387959999999993
8	0.047	4.387959999999993
9	0.0426	4.387959999999993
10	0.0326	4.387959999999993
11	0.0306	4.387959999999993
12	0.0274	4.387959999999993
13	0.0206	4.387959999999993
14	0.0136	4.387959999999993
15	0.0124	4.387959999999993
16	0.0098	4.387959999999993
17	0.0062	4.387959999999993
18	0.0084	4.387959999999993
19	0.0032	4.387959999999993
20	0.0048	4.387959999999993
21	0.002	4.387959999999993
22	0.0018	4.387959999999993
23	0.0012	4.387959999999993
24	0.001	4.387959999999993
25	0.0016	4.387959999999993
26	0.0012	4.387959999999993
27	0.0004	4.387959999999993
28	0.0008	4.387959999999993
29	0.0002	4.387959999999993
30	0.0004	4.387959999999993
31	0.0	4.387959999999993
32	0.0	4.387959999999993
33	0.0	4.387959999999993
34	0.0	4.387959999999993
35	0.0	4.387959999999993
36	0.0	4.387959999999993
