pontuacao	frequencia	media
-7	0.0002	7.310399999999985
-6	0.0	7.310399999999985
-5	0.0002	7.310399999999985
-4	0.0008	7.310399999999985
-3	0.0024	7.310399999999985
-2	0.0044	7.310399999999985
-1	0.012	7.310399999999985
0	0.0204	7.310399999999985
1	0.0298	7.310399999999985
2	0.0556	7.310399999999985
3	0.0666	7.310399999999985
4	0.0762	7.310399999999985
5	0.0886	7.310399999999985
6	0.0848	7.310399999999985
7	0.0924	7.310399999999985
8	0.0738	7.310399999999985
9	0.0742	7.310399999999985
10	0.0606	7.310399999999985
11	0.051	7.310399999999985
12	0.0438	7.310399999999985
13	0.0384	7.310399999999985
14	0.0264	7.310399999999985
15	0.0218	7.310399999999985
16	0.0186	7.310399999999985
17	0.0148	7.310399999999985
18	0.0124	7.310399999999985
19	0.0088	7.310399999999985
20	0.005	7.310399999999985
21	0.006	7.310399999999985
22	0.0034	7.310399999999985
23	0.0026	7.310399999999985
24	0.0012	7.310399999999985
25	0.0008	7.310399999999985
26	0.0006	7.310399999999985
27	0.0002	7.310399999999985
28	0.0004	7.310399999999985
29	0.0002	7.310399999999985
30	0.0002	7.310399999999985
