pontuacao	frequencia	media
-3	0.0006	1.8573399999999827
-2	0.0134	1.8573399999999827
-1	0.175	1.8573399999999827
0	0.416	1.8573399999999827
1	0.0	1.8573399999999827
2	0.0002	1.8573399999999827
3	0.0068	1.8573399999999827
4	0.0746	1.8573399999999827
5	0.2204	1.8573399999999827
6	0.0	1.8573399999999827
7	0.0	1.8573399999999827
8	0.0016	1.8573399999999827
9	0.0202	1.8573399999999827
10	0.0596	1.8573399999999827
11	0.0	1.8573399999999827
12	0.0	1.8573399999999827
13	0.0002	1.8573399999999827
14	0.0046	1.8573399999999827
15	0.006	1.8573399999999827
16	0.0	1.8573399999999827
17	0.0	1.8573399999999827
18	0.0	1.8573399999999827
19	0.0	1.8573399999999827
20	0.0004	1.8573399999999827
21	0.0	1.8573399999999827
22	0.0	1.8573399999999827
23	0.0	1.8573399999999827
24	0.0002	1.8573399999999827
