pontuacao	frequencia	media
-3	0.0008	2.883799999999992
-2	0.0078	2.883799999999992
-1	0.0436	2.883799999999992
0	0.1044	2.883799999999992
1	0.1458	2.883799999999992
2	0.1598	2.883799999999992
3	0.1314	2.883799999999992
4	0.1074	2.883799999999992
5	0.0886	2.883799999999992
6	0.0696	2.883799999999992
7	0.045	2.883799999999992
8	0.0342	2.883799999999992
9	0.0204	2.883799999999992
10	0.014	2.883799999999992
11	0.0096	2.883799999999992
12	0.0056	2.883799999999992
13	0.0054	2.883799999999992
14	0.0018	2.883799999999992
15	0.0018	2.883799999999992
16	0.001	2.883799999999992
17	0.001	2.883799999999992
18	0.0006	2.883799999999992
