pontuacao	frequencia	media
-6	0.0006	1.2384399999999915
-5	0.0016	1.2384399999999915
-4	0.0042	1.2384399999999915
-3	0.0176	1.2384399999999915
-2	0.05	1.2384399999999915
-1	0.153	1.2384399999999915
0	0.2582	1.2384399999999915
1	0.1696	1.2384399999999915
2	0.0914	1.2384399999999915
3	0.0428	1.2384399999999915
4	0.0276	1.2384399999999915
5	0.0392	1.2384399999999915
6	0.0288	1.2384399999999915
7	0.0274	1.2384399999999915
8	0.0358	1.2384399999999915
9	0.0182	1.2384399999999915
10	0.0112	1.2384399999999915
11	0.005	1.2384399999999915
12	0.003	1.2384399999999915
13	0.0046	1.2384399999999915
14	0.0018	1.2384399999999915
15	0.002	1.2384399999999915
16	0.003	1.2384399999999915
17	0.001	1.2384399999999915
18	0.0012	1.2384399999999915
19	0.0002	1.2384399999999915
20	0.0002	1.2384399999999915
21	0.0004	1.2384399999999915
22	0.0	1.2384399999999915
23	0.0	1.2384399999999915
24	0.0	1.2384399999999915
25	0.0	1.2384399999999915
26	0.0002	1.2384399999999915
27	0.0	1.2384399999999915
28	0.0	1.2384399999999915
29	0.0	1.2384399999999915
30	0.0	1.2384399999999915
