pontuacao	frequencia	media
-6	0.0004	3.274719999999995
-5	0.0012	3.274719999999995
-4	0.0036	3.274719999999995
-3	0.0098	3.274719999999995
-2	0.0274	3.274719999999995
-1	0.0642	3.274719999999995
0	0.11	3.274719999999995
1	0.135	3.274719999999995
2	0.1264	3.274719999999995
3	0.0916	3.274719999999995
4	0.08	3.274719999999995
5	0.0628	3.274719999999995
6	0.059	3.274719999999995
7	0.0524	3.274719999999995
8	0.0436	3.274719999999995
9	0.037	3.274719999999995
10	0.0256	3.274719999999995
11	0.0176	3.274719999999995
12	0.0162	3.274719999999995
13	0.0078	3.274719999999995
14	0.007	3.274719999999995
15	0.0062	3.274719999999995
16	0.0052	3.274719999999995
17	0.0032	3.274719999999995
18	0.0024	3.274719999999995
19	0.0014	3.274719999999995
20	0.0014	3.274719999999995
21	0.0002	3.274719999999995
22	0.0002	3.274719999999995
23	0.0006	3.274719999999995
24	0.0004	3.274719999999995
25	0.0	3.274719999999995
26	0.0	3.274719999999995
27	0.0	3.274719999999995
