pontuacao	frequencia	media
-2	0.0008	4.204340000000033
-1	0.019	4.204340000000033
0	0.0778	4.204340000000033
1	0.1238	4.204340000000033
2	0.15	4.204340000000033
3	0.1406	4.204340000000033
4	0.1078	4.204340000000033
5	0.076	4.204340000000033
6	0.0502	4.204340000000033
7	0.0344	4.204340000000033
8	0.0308	4.204340000000033
9	0.0386	4.204340000000033
10	0.0412	4.204340000000033
11	0.0306	4.204340000000033
12	0.024	4.204340000000033
13	0.0156	4.204340000000033
14	0.0098	4.204340000000033
15	0.0072	4.204340000000033
16	0.0026	4.204340000000033
17	0.0036	4.204340000000033
18	0.0054	4.204340000000033
19	0.003	4.204340000000033
20	0.0028	4.204340000000033
21	0.0014	4.204340000000033
22	0.0014	4.204340000000033
23	0.0006	4.204340000000033
24	0.0002	4.204340000000033
25	0.0002	4.204340000000033
26	0.0002	4.204340000000033
27	0.0	4.204340000000033
28	0.0002	4.204340000000033
