pontuacao	frequencia	media
-3	0.0002	1.3731799999999559
-2	0.0022	1.3731799999999559
-1	0.091	1.3731799999999559
0	0.4756	1.3731799999999559
1	0.1252	1.3731799999999559
2	0.013	1.3731799999999559
3	0.002	1.3731799999999559
4	0.03	1.3731799999999559
5	0.1564	1.3731799999999559
6	0.0546	1.3731799999999559
7	0.0048	1.3731799999999559
8	0.0002	1.3731799999999559
9	0.004	1.3731799999999559
10	0.028	1.3731799999999559
11	0.0074	1.3731799999999559
12	0.0006	1.3731799999999559
13	0.0	1.3731799999999559
14	0.0006	1.3731799999999559
15	0.0036	1.3731799999999559
16	0.0004	1.3731799999999559
17	0.0	1.3731799999999559
18	0.0	1.3731799999999559
19	0.0	1.3731799999999559
20	0.0	1.3731799999999559
