pontuacao	frequencia	media
-7	0.0002	2.800219999999994
-6	0.0002	2.800219999999994
-5	0.0006	2.800219999999994
-4	0.0042	2.800219999999994
-3	0.0118	2.800219999999994
-2	0.0304	2.800219999999994
-1	0.0708	2.800219999999994
0	0.1032	2.800219999999994
1	0.1072	2.800219999999994
2	0.1278	2.800219999999994
3	0.127	2.800219999999994
4	0.1074	2.800219999999994
5	0.078	2.800219999999994
6	0.0702	2.800219999999994
7	0.05	2.800219999999994
8	0.0366	2.800219999999994
9	0.025	2.800219999999994
10	0.0154	2.800219999999994
11	0.0108	2.800219999999994
12	0.0084	2.800219999999994
13	0.0044	2.800219999999994
14	0.004	2.800219999999994
15	0.0024	2.800219999999994
16	0.0012	2.800219999999994
17	0.0014	2.800219999999994
18	0.0008	2.800219999999994
19	0.0	2.800219999999994
20	0.0004	2.800219999999994
21	0.0	2.800219999999994
22	0.0	2.800219999999994
