pontuacao	frequencia	media
-4	0.0002	4.131700000000056
-3	0.0002	4.131700000000056
-2	0.0032	4.131700000000056
-1	0.0236	4.131700000000056
0	0.0898	4.131700000000056
1	0.1314	4.131700000000056
2	0.1428	4.131700000000056
3	0.1358	4.131700000000056
4	0.0912	4.131700000000056
5	0.0644	4.131700000000056
6	0.0538	4.131700000000056
7	0.0424	4.131700000000056
8	0.0386	4.131700000000056
9	0.0428	4.131700000000056
10	0.037	4.131700000000056
11	0.0288	4.131700000000056
12	0.0196	4.131700000000056
13	0.0122	4.131700000000056
14	0.0088	4.131700000000056
15	0.0078	4.131700000000056
16	0.0062	4.131700000000056
17	0.0056	4.131700000000056
18	0.003	4.131700000000056
19	0.0036	4.131700000000056
20	0.0012	4.131700000000056
21	0.0022	4.131700000000056
22	0.0008	4.131700000000056
23	0.0012	4.131700000000056
24	0.0008	4.131700000000056
25	0.0	4.131700000000056
26	0.0004	4.131700000000056
27	0.0	4.131700000000056
28	0.0002	4.131700000000056
29	0.0	4.131700000000056
30	0.0	4.131700000000056
31	0.0002	4.131700000000056
32	0.0	4.131700000000056
