pontuacao	frequencia	media
-8	0.0004	5.01565999999999
-7	0.0004	5.01565999999999
-6	0.0002	5.01565999999999
-5	0.0034	5.01565999999999
-4	0.0044	5.01565999999999
-3	0.0086	5.01565999999999
-2	0.0176	5.01565999999999
-1	0.0296	5.01565999999999
0	0.046	5.01565999999999
1	0.059	5.01565999999999
2	0.0726	5.01565999999999
3	0.0904	5.01565999999999
4	0.0922	5.01565999999999
5	0.0986	5.01565999999999
6	0.092	5.01565999999999
7	0.0836	5.01565999999999
8	0.0778	5.01565999999999
9	0.0626	5.01565999999999
10	0.048	5.01565999999999
11	0.0382	5.01565999999999
12	0.0248	5.01565999999999
13	0.0158	5.01565999999999
14	0.0104	5.01565999999999
15	0.0092	5.01565999999999
16	0.0058	5.01565999999999
17	0.0036	5.01565999999999
18	0.0022	5.01565999999999
19	0.0018	5.01565999999999
20	0.0004	5.01565999999999
21	0.0002	5.01565999999999
