pontuacao	frequencia	media
-11	0.0002	1.526780000000004
-10	0.0	1.526780000000004
-9	0.0	1.526780000000004
-8	0.0	1.526780000000004
-7	0.0014	1.526780000000004
-6	0.0016	1.526780000000004
-5	0.0088	1.526780000000004
-4	0.0158	1.526780000000004
-3	0.034	1.526780000000004
-2	0.0606	1.526780000000004
-1	0.1086	1.526780000000004
0	0.1306	1.526780000000004
1	0.1296	1.526780000000004
2	0.12	1.526780000000004
3	0.1082	1.526780000000004
4	0.073	1.526780000000004
5	0.0658	1.526780000000004
6	0.046	1.526780000000004
7	0.0318	1.526780000000004
8	0.021	1.526780000000004
9	0.014	1.526780000000004
10	0.0106	1.526780000000004
11	0.006	1.526780000000004
12	0.0054	1.526780000000004
13	0.0036	1.526780000000004
14	0.0018	1.526780000000004
15	0.001	1.526780000000004
16	0.0002	1.526780000000004
17	0.0002	1.526780000000004
