pontuacao	frequencia	media
-2	0.0014	2.230440000000001
-1	0.0374	2.230440000000001
0	0.1802	2.230440000000001
1	0.236	2.230440000000001
2	0.1882	2.230440000000001
3	0.1106	2.230440000000001
4	0.0672	2.230440000000001
5	0.0324	2.230440000000001
6	0.0222	2.230440000000001
7	0.0166	2.230440000000001
8	0.0258	2.230440000000001
9	0.0284	2.230440000000001
10	0.0194	2.230440000000001
11	0.0126	2.230440000000001
12	0.006	2.230440000000001
13	0.005	2.230440000000001
14	0.002	2.230440000000001
15	0.001	2.230440000000001
16	0.0022	2.230440000000001
17	0.002	2.230440000000001
18	0.0012	2.230440000000001
19	0.0008	2.230440000000001
20	0.0	2.230440000000001
21	0.0006	2.230440000000001
22	0.0	2.230440000000001
23	0.0	2.230440000000001
24	0.0	2.230440000000001
25	0.0002	2.230440000000001
26	0.0002	2.230440000000001
27	0.0002	2.230440000000001
