pontuacao	frequencia	media
-8	0.0002	2.3140199999999913
-7	0.0004	2.3140199999999913
-6	0.0006	2.3140199999999913
-5	0.0044	2.3140199999999913
-4	0.0098	2.3140199999999913
-3	0.0238	2.3140199999999913
-2	0.0532	2.3140199999999913
-1	0.1004	2.3140199999999913
0	0.1394	2.3140199999999913
1	0.153	2.3140199999999913
2	0.1232	2.3140199999999913
3	0.0824	2.3140199999999913
4	0.0488	2.3140199999999913
5	0.0402	2.3140199999999913
6	0.0354	2.3140199999999913
7	0.0342	2.3140199999999913
8	0.034	2.3140199999999913
9	0.0356	2.3140199999999913
10	0.0202	2.3140199999999913
11	0.02	2.3140199999999913
12	0.0108	2.3140199999999913
13	0.0052	2.3140199999999913
14	0.006	2.3140199999999913
15	0.0036	2.3140199999999913
16	0.0028	2.3140199999999913
17	0.0042	2.3140199999999913
18	0.0028	2.3140199999999913
19	0.0016	2.3140199999999913
20	0.001	2.3140199999999913
21	0.0014	2.3140199999999913
22	0.0	2.3140199999999913
23	0.0004	2.3140199999999913
24	0.0002	2.3140199999999913
25	0.0	2.3140199999999913
26	0.0	2.3140199999999913
27	0.0	2.3140199999999913
28	0.0	2.3140199999999913
29	0.0002	2.3140199999999913
30	0.0004	2.3140199999999913
31	0.0	2.3140199999999913
32	0.0	2.3140199999999913
