pontuacao	frequencia	media
-12	0.0002	4.2282399999999996
-11	0.0002	4.2282399999999996
-10	0.0002	4.2282399999999996
-9	0.0008	4.2282399999999996
-8	0.0004	4.2282399999999996
-7	0.001	4.2282399999999996
-6	0.0016	4.2282399999999996
-5	0.005	4.2282399999999996
-4	0.009	4.2282399999999996
-3	0.0158	4.2282399999999996
-2	0.0178	4.2282399999999996
-1	0.0274	4.2282399999999996
0	0.0534	4.2282399999999996
1	0.076	4.2282399999999996
2	0.1018	4.2282399999999996
3	0.1094	4.2282399999999996
4	0.114	4.2282399999999996
5	0.1018	4.2282399999999996
6	0.0902	4.2282399999999996
7	0.0684	4.2282399999999996
8	0.05	4.2282399999999996
9	0.0324	4.2282399999999996
10	0.0254	4.2282399999999996
11	0.0222	4.2282399999999996
12	0.0206	4.2282399999999996
13	0.0128	4.2282399999999996
14	0.011	4.2282399999999996
15	0.0076	4.2282399999999996
16	0.0076	4.2282399999999996
17	0.0052	4.2282399999999996
18	0.0022	4.2282399999999996
19	0.0036	4.2282399999999996
20	0.0014	4.2282399999999996
21	0.0012	4.2282399999999996
22	0.0008	4.2282399999999996
23	0.001	4.2282399999999996
24	0.0	4.2282399999999996
