pontuacao	frequencia	media
-8	0.0	0.03384000000000006
-7	0.0006	0.03384000000000006
-6	0.0002	0.03384000000000006
-5	0.0038	0.03384000000000006
-4	0.013	0.03384000000000006
-3	0.0362	0.03384000000000006
-2	0.0906	0.03384000000000006
-1	0.1734	0.03384000000000006
0	0.2092	0.03384000000000006
1	0.1878	0.03384000000000006
2	0.1356	0.03384000000000006
3	0.0748	0.03384000000000006
4	0.0412	0.03384000000000006
5	0.0218	0.03384000000000006
6	0.0078	0.03384000000000006
7	0.0022	0.03384000000000006
8	0.0012	0.03384000000000006
