pontuacao	frequencia	media
-10	0.001	1.7803999999999665
-9	0.0002	1.7803999999999665
-8	0.0044	1.7803999999999665
-7	0.0006	1.7803999999999665
-6	0.0238	1.7803999999999665
-5	0.0034	1.7803999999999665
-4	0.0636	1.7803999999999665
-3	0.0158	1.7803999999999665
-2	0.1274	1.7803999999999665
-1	0.0508	1.7803999999999665
0	0.1362	1.7803999999999665
1	0.101	1.7803999999999665
2	0.0366	1.7803999999999665
3	0.1298	1.7803999999999665
4	0.0466	1.7803999999999665
5	0.0678	1.7803999999999665
6	0.0572	1.7803999999999665
7	0.0144	1.7803999999999665
8	0.0408	1.7803999999999665
9	0.0176	1.7803999999999665
10	0.0134	1.7803999999999665
11	0.0156	1.7803999999999665
12	0.0052	1.7803999999999665
13	0.0098	1.7803999999999665
14	0.0058	1.7803999999999665
15	0.003	1.7803999999999665
16	0.0042	1.7803999999999665
17	0.0014	1.7803999999999665
18	0.0004	1.7803999999999665
19	0.0012	1.7803999999999665
20	0.0006	1.7803999999999665
