pontuacao	frequencia	media
-4	0.0006	1.4778800000000059
-3	0.0058	1.4778800000000059
-2	0.0256	1.4778800000000059
-1	0.0798	1.4778800000000059
0	0.1496	1.4778800000000059
1	0.1934	1.4778800000000059
2	0.1802	1.4778800000000059
3	0.1396	1.4778800000000059
4	0.1084	1.4778800000000059
5	0.059	1.4778800000000059
6	0.0324	1.4778800000000059
7	0.015	1.4778800000000059
8	0.0068	1.4778800000000059
9	0.003	1.4778800000000059
10	0.0004	1.4778800000000059
11	0.0	1.4778800000000059
12	0.0002	1.4778800000000059
