pontuacao	frequencia	media
-8	0.0004	1.0881599999999996
-7	0.0008	1.0881599999999996
-6	0.0028	1.0881599999999996
-5	0.0082	1.0881599999999996
-4	0.0206	1.0881599999999996
-3	0.0442	1.0881599999999996
-2	0.0878	1.0881599999999996
-1	0.149	1.0881599999999996
0	0.1558	1.0881599999999996
1	0.1088	1.0881599999999996
2	0.0848	1.0881599999999996
3	0.0848	1.0881599999999996
4	0.0622	1.0881599999999996
5	0.0536	1.0881599999999996
6	0.0402	1.0881599999999996
7	0.0276	1.0881599999999996
8	0.0224	1.0881599999999996
9	0.0182	1.0881599999999996
10	0.0084	1.0881599999999996
11	0.0066	1.0881599999999996
12	0.0038	1.0881599999999996
13	0.003	1.0881599999999996
14	0.0024	1.0881599999999996
15	0.0014	1.0881599999999996
16	0.0012	1.0881599999999996
17	0.0006	1.0881599999999996
18	0.0002	1.0881599999999996
