pontuacao	frequencia	media
-5	0.0004	5.360499999999985
-4	0.0004	5.360499999999985
-3	0.0006	5.360499999999985
-2	0.0056	5.360499999999985
-1	0.0134	5.360499999999985
0	0.0276	5.360499999999985
1	0.0534	5.360499999999985
2	0.0874	5.360499999999985
3	0.111	5.360499999999985
4	0.1062	5.360499999999985
5	0.1158	5.360499999999985
6	0.1002	5.360499999999985
7	0.0888	5.360499999999985
8	0.074	5.360499999999985
9	0.056	5.360499999999985
10	0.0442	5.360499999999985
11	0.0352	5.360499999999985
12	0.0234	5.360499999999985
13	0.019	5.360499999999985
14	0.0116	5.360499999999985
15	0.0072	5.360499999999985
16	0.0054	5.360499999999985
17	0.0062	5.360499999999985
18	0.0028	5.360499999999985
19	0.0018	5.360499999999985
20	0.0002	5.360499999999985
21	0.001	5.360499999999985
22	0.0004	5.360499999999985
23	0.0004	5.360499999999985
24	0.0002	5.360499999999985
25	0.0	5.360499999999985
26	0.0	5.360499999999985
27	0.0	5.360499999999985
