pontuacao	frequencia	media
-8	0.0002	0.44001999999999963
-7	0.0	0.44001999999999963
-6	0.001	0.44001999999999963
-5	0.0022	0.44001999999999963
-4	0.0138	0.44001999999999963
-3	0.0318	0.44001999999999963
-2	0.0688	0.44001999999999963
-1	0.1354	0.44001999999999963
0	0.1922	0.44001999999999963
1	0.191	0.44001999999999963
2	0.151	0.44001999999999963
3	0.1006	0.44001999999999963
4	0.0556	0.44001999999999963
5	0.0302	0.44001999999999963
6	0.0148	0.44001999999999963
7	0.0072	0.44001999999999963
8	0.0026	0.44001999999999963
9	0.0014	0.44001999999999963
