pontuacao	frequencia	media
-2	0.0036	2.9062200000000513
-1	0.0554	2.9062200000000513
0	0.1908	2.9062200000000513
1	0.1968	2.9062200000000513
2	0.139	2.9062200000000513
3	0.085	2.9062200000000513
4	0.0718	2.9062200000000513
5	0.0362	2.9062200000000513
6	0.0242	2.9062200000000513
7	0.0202	2.9062200000000513
8	0.0398	2.9062200000000513
9	0.0454	2.9062200000000513
10	0.0272	2.9062200000000513
11	0.0164	2.9062200000000513
12	0.0144	2.9062200000000513
13	0.0066	2.9062200000000513
14	0.0056	2.9062200000000513
15	0.0032	2.9062200000000513
16	0.004	2.9062200000000513
17	0.005	2.9062200000000513
18	0.002	2.9062200000000513
19	0.0012	2.9062200000000513
20	0.002	2.9062200000000513
21	0.0012	2.9062200000000513
22	0.0006	2.9062200000000513
23	0.0002	2.9062200000000513
24	0.0006	2.9062200000000513
25	0.0002	2.9062200000000513
26	0.0004	2.9062200000000513
27	0.0002	2.9062200000000513
28	0.0004	2.9062200000000513
29	0.0	2.9062200000000513
30	0.0	2.9062200000000513
