pontuacao	frequencia	media
-9	0.0004	0.10142000000000019
-8	0.0	0.10142000000000019
-7	0.0012	0.10142000000000019
-6	0.0018	0.10142000000000019
-5	0.0074	0.10142000000000019
-4	0.0198	0.10142000000000019
-3	0.0388	0.10142000000000019
-2	0.0738	0.10142000000000019
-1	0.1358	0.10142000000000019
0	0.2052	0.10142000000000019
1	0.206	0.10142000000000019
2	0.153	0.10142000000000019
3	0.0856	0.10142000000000019
4	0.0436	0.10142000000000019
5	0.015	0.10142000000000019
6	0.0092	0.10142000000000019
7	0.003	0.10142000000000019
8	0.0002	0.10142000000000019
