pontuacao	frequencia	media
-1	0.0028	3.0941000000000085
0	0.1328	3.0941000000000085
1	0.0226	3.0941000000000085
2	0.2604	3.0941000000000085
3	0.0714	3.0941000000000085
4	0.1926	3.0941000000000085
5	0.1032	3.0941000000000085
6	0.0746	3.0941000000000085
7	0.0852	3.0941000000000085
8	0.0078	3.0941000000000085
9	0.0284	3.0941000000000085
10	0.0086	3.0941000000000085
11	0.005	3.0941000000000085
12	0.0024	3.0941000000000085
13	0.0008	3.0941000000000085
14	0.001	3.0941000000000085
15	0.0002	3.0941000000000085
