pontuacao	frequencia	media
-7	0.0004	4.428640000000002
-6	0.0006	4.428640000000002
-5	0.0018	4.428640000000002
-4	0.0042	4.428640000000002
-3	0.0078	4.428640000000002
-2	0.0166	4.428640000000002
-1	0.0284	4.428640000000002
0	0.0488	4.428640000000002
1	0.0622	4.428640000000002
2	0.082	4.428640000000002
3	0.0924	4.428640000000002
4	0.1208	4.428640000000002
5	0.1128	4.428640000000002
6	0.0996	4.428640000000002
7	0.097	4.428640000000002
8	0.0758	4.428640000000002
9	0.0522	4.428640000000002
10	0.036	4.428640000000002
11	0.0252	4.428640000000002
12	0.0146	4.428640000000002
13	0.0094	4.428640000000002
14	0.0056	4.428640000000002
15	0.003	4.428640000000002
16	0.0012	4.428640000000002
17	0.0008	4.428640000000002
18	0.0002	4.428640000000002
19	0.0002	4.428640000000002
