pontuacao	frequencia	media
-3	0.0016	2.664300000000028
-2	0.008	2.664300000000028
-1	0.0754	2.664300000000028
0	0.1954	2.664300000000028
1	0.2084	2.664300000000028
2	0.157	2.664300000000028
3	0.0856	2.664300000000028
4	0.0354	2.664300000000028
5	0.012	2.664300000000028
6	0.0072	2.664300000000028
7	0.0198	2.664300000000028
8	0.0496	2.664300000000028
9	0.0482	2.664300000000028
10	0.0392	2.664300000000028
11	0.0192	2.664300000000028
12	0.0086	2.664300000000028
13	0.0016	2.664300000000028
14	0.0008	2.664300000000028
15	0.0034	2.664300000000028
16	0.0052	2.664300000000028
17	0.0076	2.664300000000028
18	0.0054	2.664300000000028
19	0.003	2.664300000000028
20	0.0008	2.664300000000028
21	0.0002	2.664300000000028
22	0.0002	2.664300000000028
23	0.0	2.664300000000028
24	0.0	2.664300000000028
25	0.0002	2.664300000000028
26	0.0004	2.664300000000028
27	0.0004	2.664300000000028
28	0.0	2.664300000000028
29	0.0	2.664300000000028
30	0.0	2.664300000000028
31	0.0	2.664300000000028
32	0.0	2.664300000000028
