pontuacao	frequencia	media
-29	0.0002	1.8723400000000034
-28	0.0	1.8723400000000034
-27	0.0	1.8723400000000034
-26	0.0002	1.8723400000000034
-25	0.0	1.8723400000000034
-24	0.0002	1.8723400000000034
-23	0.0	1.8723400000000034
-22	0.0004	1.8723400000000034
-21	0.0	1.8723400000000034
-20	0.0004	1.8723400000000034
-19	0.0002	1.8723400000000034
-18	0.0004	1.8723400000000034
-17	0.0002	1.8723400000000034
-16	0.0012	1.8723400000000034
-15	0.0016	1.8723400000000034
-14	0.0022	1.8723400000000034
-13	0.0028	1.8723400000000034
-12	0.0046	1.8723400000000034
-11	0.0056	1.8723400000000034
-10	0.0064	1.8723400000000034
-9	0.0112	1.8723400000000034
-8	0.0094	1.8723400000000034
-7	0.0174	1.8723400000000034
-6	0.0204	1.8723400000000034
-5	0.0256	1.8723400000000034
-4	0.0276	1.8723400000000034
-3	0.0378	1.8723400000000034
-2	0.043	1.8723400000000034
-1	0.0466	1.8723400000000034
0	0.0558	1.8723400000000034
1	0.0594	1.8723400000000034
2	0.0844	1.8723400000000034
3	0.0872	1.8723400000000034
4	0.0828	1.8723400000000034
5	0.0832	1.8723400000000034
6	0.0736	1.8723400000000034
7	0.0564	1.8723400000000034
8	0.047	1.8723400000000034
9	0.035	1.8723400000000034
10	0.0248	1.8723400000000034
11	0.018	1.8723400000000034
12	0.0116	1.8723400000000034
13	0.0074	1.8723400000000034
14	0.0026	1.8723400000000034
15	0.0034	1.8723400000000034
16	0.001	1.8723400000000034
