pontuacao	frequencia	media
-13	0.0002	4.1759000000001265
-12	0.0008	4.1759000000001265
-11	0.0	4.1759000000001265
-10	0.001	4.1759000000001265
-9	0.0016	4.1759000000001265
-8	0.0048	4.1759000000001265
-7	0.0058	4.1759000000001265
-6	0.014	4.1759000000001265
-5	0.0134	4.1759000000001265
-4	0.0256	4.1759000000001265
-3	0.0296	4.1759000000001265
-2	0.0374	4.1759000000001265
-1	0.0524	4.1759000000001265
0	0.0558	4.1759000000001265
1	0.0792	4.1759000000001265
2	0.0684	4.1759000000001265
3	0.0672	4.1759000000001265
4	0.088	4.1759000000001265
5	0.0574	4.1759000000001265
6	0.0648	4.1759000000001265
7	0.0674	4.1759000000001265
8	0.0362	4.1759000000001265
9	0.05	4.1759000000001265
10	0.042	4.1759000000001265
11	0.0218	4.1759000000001265
12	0.0312	4.1759000000001265
13	0.0234	4.1759000000001265
14	0.0112	4.1759000000001265
15	0.015	4.1759000000001265
16	0.0116	4.1759000000001265
17	0.006	4.1759000000001265
18	0.0048	4.1759000000001265
19	0.0048	4.1759000000001265
20	0.002	4.1759000000001265
21	0.0018	4.1759000000001265
22	0.0018	4.1759000000001265
23	0.0002	4.1759000000001265
24	0.0006	4.1759000000001265
25	0.0	4.1759000000001265
26	0.0	4.1759000000001265
27	0.0	4.1759000000001265
28	0.0004	4.1759000000001265
29	0.0	4.1759000000001265
30	0.0	4.1759000000001265
