pontuacao	frequencia	media
-2	0.0044	3.461800000000044
-1	0.0588	3.461800000000044
0	0.2116	3.461800000000044
1	0.199	3.461800000000044
2	0.1042	3.461800000000044
3	0.0504	3.461800000000044
4	0.0198	3.461800000000044
5	0.0338	3.461800000000044
6	0.0338	3.461800000000044
7	0.034	3.461800000000044
8	0.073	3.461800000000044
9	0.0616	3.461800000000044
10	0.0302	3.461800000000044
11	0.014	3.461800000000044
12	0.0072	3.461800000000044
13	0.0136	3.461800000000044
14	0.0072	3.461800000000044
15	0.0068	3.461800000000044
16	0.0108	3.461800000000044
17	0.0108	3.461800000000044
18	0.0046	3.461800000000044
19	0.0032	3.461800000000044
20	0.0012	3.461800000000044
21	0.0008	3.461800000000044
22	0.0008	3.461800000000044
23	0.0004	3.461800000000044
24	0.0012	3.461800000000044
25	0.0012	3.461800000000044
26	0.0002	3.461800000000044
27	0.0006	3.461800000000044
28	0.0002	3.461800000000044
29	0.0002	3.461800000000044
30	0.0002	3.461800000000044
31	0.0	3.461800000000044
32	0.0	3.461800000000044
33	0.0	3.461800000000044
