pontuacao	frequencia	media
-6	0.0002	2.9319199999999994
-5	0.0018	2.9319199999999994
-4	0.0054	2.9319199999999994
-3	0.014	2.9319199999999994
-2	0.0496	2.9319199999999994
-1	0.099	2.9319199999999994
0	0.1366	2.9319199999999994
1	0.1266	2.9319199999999994
2	0.1154	2.9319199999999994
3	0.085	2.9319199999999994
4	0.0588	2.9319199999999994
5	0.0484	2.9319199999999994
6	0.0354	2.9319199999999994
7	0.036	2.9319199999999994
8	0.0386	2.9319199999999994
9	0.0362	2.9319199999999994
10	0.0264	2.9319199999999994
11	0.023	2.9319199999999994
12	0.0128	2.9319199999999994
13	0.0124	2.9319199999999994
14	0.0082	2.9319199999999994
15	0.0082	2.9319199999999994
16	0.006	2.9319199999999994
17	0.005	2.9319199999999994
18	0.0032	2.9319199999999994
19	0.0022	2.9319199999999994
20	0.002	2.9319199999999994
21	0.0008	2.9319199999999994
22	0.0006	2.9319199999999994
23	0.0004	2.9319199999999994
24	0.001	2.9319199999999994
25	0.0002	2.9319199999999994
26	0.0	2.9319199999999994
27	0.0	2.9319199999999994
28	0.0	2.9319199999999994
29	0.0002	2.9319199999999994
30	0.0002	2.9319199999999994
31	0.0	2.9319199999999994
32	0.0	2.9319199999999994
33	0.0	2.9319199999999994
34	0.0	2.9319199999999994
