pontuacao	frequencia	media
-12	0.0002	0.867259999999998
-11	0.0002	0.867259999999998
-10	0.0	0.867259999999998
-9	0.0014	0.867259999999998
-8	0.0022	0.867259999999998
-7	0.0036	0.867259999999998
-6	0.006	0.867259999999998
-5	0.0188	0.867259999999998
-4	0.0282	0.867259999999998
-3	0.0452	0.867259999999998
-2	0.071	0.867259999999998
-1	0.0994	0.867259999999998
0	0.1124	0.867259999999998
1	0.1364	0.867259999999998
2	0.1314	0.867259999999998
3	0.1108	0.867259999999998
4	0.081	0.867259999999998
5	0.0628	0.867259999999998
6	0.0406	0.867259999999998
7	0.0206	0.867259999999998
8	0.0138	0.867259999999998
9	0.008	0.867259999999998
10	0.0034	0.867259999999998
11	0.0014	0.867259999999998
12	0.0004	0.867259999999998
13	0.0006	0.867259999999998
