pontuacao	frequencia	media
-2	0.0004	5.90913999999998
-1	0.0048	5.90913999999998
0	0.0146	5.90913999999998
1	0.0388	5.90913999999998
2	0.0476	5.90913999999998
3	0.1028	5.90913999999998
4	0.0978	5.90913999999998
5	0.127	5.90913999999998
6	0.1068	5.90913999999998
7	0.1108	5.90913999999998
8	0.108	5.90913999999998
9	0.066	5.90913999999998
10	0.0692	5.90913999999998
11	0.0322	5.90913999999998
12	0.0296	5.90913999999998
13	0.0198	5.90913999999998
14	0.0052	5.90913999999998
15	0.0108	5.90913999999998
16	0.0012	5.90913999999998
17	0.0038	5.90913999999998
18	0.001	5.90913999999998
19	0.0006	5.90913999999998
20	0.0006	5.90913999999998
