pontuacao	frequencia	media
-7	0.0004	2.6730600000000044
-6	0.001	2.6730600000000044
-5	0.006	2.6730600000000044
-4	0.0128	2.6730600000000044
-3	0.0254	2.6730600000000044
-2	0.0564	2.6730600000000044
-1	0.0934	2.6730600000000044
0	0.1262	2.6730600000000044
1	0.13	2.6730600000000044
2	0.1046	2.6730600000000044
3	0.0902	2.6730600000000044
4	0.0594	2.6730600000000044
5	0.0502	2.6730600000000044
6	0.0348	2.6730600000000044
7	0.0338	2.6730600000000044
8	0.039	2.6730600000000044
9	0.0328	2.6730600000000044
10	0.0256	2.6730600000000044
11	0.0202	2.6730600000000044
12	0.0144	2.6730600000000044
13	0.0096	2.6730600000000044
14	0.0068	2.6730600000000044
15	0.006	2.6730600000000044
16	0.0042	2.6730600000000044
17	0.0044	2.6730600000000044
18	0.004	2.6730600000000044
19	0.0022	2.6730600000000044
20	0.002	2.6730600000000044
21	0.0014	2.6730600000000044
22	0.0008	2.6730600000000044
23	0.0004	2.6730600000000044
24	0.0002	2.6730600000000044
25	0.0004	2.6730600000000044
26	0.0006	2.6730600000000044
27	0.0	2.6730600000000044
28	0.0002	2.6730600000000044
29	0.0	2.6730600000000044
30	0.0	2.6730600000000044
31	0.0	2.6730600000000044
32	0.0	2.6730600000000044
33	0.0	2.6730600000000044
34	0.0	2.6730600000000044
35	0.0	2.6730600000000044
36	0.0	2.6730600000000044
