pontuacao	frequencia	media
-8	0.0002	3.2745000000000024
-7	0.0	3.2745000000000024
-6	0.001	3.2745000000000024
-5	0.0008	3.2745000000000024
-4	0.003	3.2745000000000024
-3	0.0074	3.2745000000000024
-2	0.021	3.2745000000000024
-1	0.043	3.2745000000000024
0	0.094	3.2745000000000024
1	0.1274	3.2745000000000024
2	0.1352	3.2745000000000024
3	0.111	3.2745000000000024
4	0.1042	3.2745000000000024
5	0.0772	3.2745000000000024
6	0.072	3.2745000000000024
7	0.059	3.2745000000000024
8	0.0438	3.2745000000000024
9	0.0296	3.2745000000000024
10	0.0174	3.2745000000000024
11	0.0156	3.2745000000000024
12	0.0126	3.2745000000000024
13	0.0078	3.2745000000000024
14	0.0056	3.2745000000000024
15	0.004	3.2745000000000024
16	0.0026	3.2745000000000024
17	0.001	3.2745000000000024
18	0.0008	3.2745000000000024
19	0.0004	3.2745000000000024
20	0.001	3.2745000000000024
21	0.0006	3.2745000000000024
22	0.0006	3.2745000000000024
23	0.0	3.2745000000000024
