pontuacao	frequencia	media
-5	0.0004	1.5153799999999873
-4	0.0048	1.5153799999999873
-3	0.0116	1.5153799999999873
-2	0.0442	1.5153799999999873
-1	0.0754	1.5153799999999873
0	0.1978	1.5153799999999873
1	0.187	1.5153799999999873
2	0.1584	1.5153799999999873
3	0.0848	1.5153799999999873
4	0.0554	1.5153799999999873
5	0.0592	1.5153799999999873
6	0.0456	1.5153799999999873
7	0.0284	1.5153799999999873
8	0.0166	1.5153799999999873
9	0.0122	1.5153799999999873
10	0.0068	1.5153799999999873
11	0.005	1.5153799999999873
12	0.0026	1.5153799999999873
13	0.0016	1.5153799999999873
14	0.0008	1.5153799999999873
15	0.0004	1.5153799999999873
16	0.0006	1.5153799999999873
17	0.0	1.5153799999999873
18	0.0	1.5153799999999873
19	0.0	1.5153799999999873
