pontuacao	frequencia	media
-16	0.0004	0.3055199999999983
-15	0.0002	0.3055199999999983
-14	0.0	0.3055199999999983
-13	0.0	0.3055199999999983
-12	0.0	0.3055199999999983
-11	0.0006	0.3055199999999983
-10	0.0014	0.3055199999999983
-9	0.0022	0.3055199999999983
-8	0.0046	0.3055199999999983
-7	0.01	0.3055199999999983
-6	0.0138	0.3055199999999983
-5	0.0256	0.3055199999999983
-4	0.0434	0.3055199999999983
-3	0.0524	0.3055199999999983
-2	0.0766	0.3055199999999983
-1	0.1106	0.3055199999999983
0	0.1576	0.3055199999999983
1	0.1438	0.3055199999999983
2	0.0956	0.3055199999999983
3	0.0612	0.3055199999999983
4	0.0514	0.3055199999999983
5	0.0528	0.3055199999999983
6	0.035	0.3055199999999983
7	0.0228	0.3055199999999983
8	0.0142	0.3055199999999983
9	0.007	0.3055199999999983
10	0.006	0.3055199999999983
11	0.0038	0.3055199999999983
12	0.002	0.3055199999999983
13	0.0028	0.3055199999999983
14	0.0006	0.3055199999999983
15	0.0004	0.3055199999999983
16	0.0004	0.3055199999999983
17	0.0	0.3055199999999983
18	0.0004	0.3055199999999983
