pontuacao	frequencia	media
-4	0.0008	5.37624000000001
-3	0.0054	5.37624000000001
-2	0.0252	5.37624000000001
-1	0.082	5.37624000000001
0	0.1226	5.37624000000001
1	0.0984	5.37624000000001
2	0.0642	5.37624000000001
3	0.0404	5.37624000000001
4	0.047	5.37624000000001
5	0.0636	5.37624000000001
6	0.0504	5.37624000000001
7	0.0532	5.37624000000001
8	0.0666	5.37624000000001
9	0.0494	5.37624000000001
10	0.0376	5.37624000000001
11	0.0226	5.37624000000001
12	0.022	5.37624000000001
13	0.0228	5.37624000000001
14	0.024	5.37624000000001
15	0.0184	5.37624000000001
16	0.0154	5.37624000000001
17	0.0136	5.37624000000001
18	0.0086	5.37624000000001
19	0.0086	5.37624000000001
20	0.0068	5.37624000000001
21	0.0068	5.37624000000001
22	0.0034	5.37624000000001
23	0.0032	5.37624000000001
24	0.0034	5.37624000000001
25	0.003	5.37624000000001
26	0.003	5.37624000000001
27	0.0022	5.37624000000001
28	0.0006	5.37624000000001
29	0.001	5.37624000000001
30	0.0006	5.37624000000001
31	0.001	5.37624000000001
32	0.0008	5.37624000000001
33	0.0004	5.37624000000001
34	0.0	5.37624000000001
35	0.0	5.37624000000001
36	0.0002	5.37624000000001
37	0.0	5.37624000000001
38	0.0	5.37624000000001
39	0.0004	5.37624000000001
40	0.0002	5.37624000000001
41	0.0	5.37624000000001
42	0.0	5.37624000000001
