pontuacao	frequencia	media
-7	0.0004	5.418259999999978
-6	0.0	5.418259999999978
-5	0.0004	5.418259999999978
-4	0.0002	5.418259999999978
-3	0.0034	5.418259999999978
-2	0.0074	5.418259999999978
-1	0.024	5.418259999999978
0	0.0516	5.418259999999978
1	0.0638	5.418259999999978
2	0.0836	5.418259999999978
3	0.098	5.418259999999978
4	0.0948	5.418259999999978
5	0.0938	5.418259999999978
6	0.092	5.418259999999978
7	0.0678	5.418259999999978
8	0.0708	5.418259999999978
9	0.0546	5.418259999999978
10	0.048	5.418259999999978
11	0.0386	5.418259999999978
12	0.026	5.418259999999978
13	0.0214	5.418259999999978
14	0.0166	5.418259999999978
15	0.0116	5.418259999999978
16	0.0088	5.418259999999978
17	0.0068	5.418259999999978
18	0.005	5.418259999999978
19	0.0026	5.418259999999978
20	0.003	5.418259999999978
21	0.0022	5.418259999999978
22	0.0006	5.418259999999978
23	0.0012	5.418259999999978
24	0.0006	5.418259999999978
25	0.0002	5.418259999999978
