pontuacao	frequencia	media
-6	0.0004	2.1029599999999955
-5	0.001	2.1029599999999955
-4	0.0044	2.1029599999999955
-3	0.016	2.1029599999999955
-2	0.0422	2.1029599999999955
-1	0.1164	2.1029599999999955
0	0.2656	2.1029599999999955
1	0.2098	2.1029599999999955
2	0.0738	2.1029599999999955
3	0.0146	2.1029599999999955
4	0.0046	2.1029599999999955
5	0.004	2.1029599999999955
6	0.0146	2.1029599999999955
7	0.0328	2.1029599999999955
8	0.0724	2.1029599999999955
9	0.0604	2.1029599999999955
10	0.0248	2.1029599999999955
11	0.006	2.1029599999999955
12	0.0014	2.1029599999999955
13	0.0012	2.1029599999999955
14	0.0022	2.1029599999999955
15	0.0042	2.1029599999999955
16	0.0106	2.1029599999999955
17	0.0096	2.1029599999999955
18	0.0026	2.1029599999999955
19	0.001	2.1029599999999955
20	0.0	2.1029599999999955
21	0.0	2.1029599999999955
22	0.0004	2.1029599999999955
23	0.0002	2.1029599999999955
24	0.001	2.1029599999999955
25	0.0008	2.1029599999999955
26	0.0004	2.1029599999999955
27	0.0	2.1029599999999955
28	0.0	2.1029599999999955
29	0.0	2.1029599999999955
30	0.0	2.1029599999999955
31	0.0	2.1029599999999955
