pontuacao	frequencia	media
-9	0.0004	2.497119999999992
-8	0.0002	2.497119999999992
-7	0.0018	2.497119999999992
-6	0.0036	2.497119999999992
-5	0.0084	2.497119999999992
-4	0.02	2.497119999999992
-3	0.0394	2.497119999999992
-2	0.0584	2.497119999999992
-1	0.092	2.497119999999992
0	0.1198	2.497119999999992
1	0.093	2.497119999999992
2	0.0826	2.497119999999992
3	0.0788	2.497119999999992
4	0.0758	2.497119999999992
5	0.076	2.497119999999992
6	0.0598	2.497119999999992
7	0.0414	2.497119999999992
8	0.028	2.497119999999992
9	0.0302	2.497119999999992
10	0.0242	2.497119999999992
11	0.0196	2.497119999999992
12	0.0134	2.497119999999992
13	0.009	2.497119999999992
14	0.0066	2.497119999999992
15	0.0058	2.497119999999992
16	0.0056	2.497119999999992
17	0.0018	2.497119999999992
18	0.0018	2.497119999999992
19	0.0012	2.497119999999992
20	0.0008	2.497119999999992
21	0.0004	2.497119999999992
22	0.0	2.497119999999992
23	0.0	2.497119999999992
24	0.0	2.497119999999992
