pontuacao	frequencia	media
-10	0.0002	1.2254599999999998
-9	0.0	1.2254599999999998
-8	0.0002	1.2254599999999998
-7	0.0016	1.2254599999999998
-6	0.0026	1.2254599999999998
-5	0.0062	1.2254599999999998
-4	0.0148	1.2254599999999998
-3	0.0334	1.2254599999999998
-2	0.0532	1.2254599999999998
-1	0.0882	1.2254599999999998
0	0.1356	1.2254599999999998
1	0.1416	1.2254599999999998
2	0.1626	1.2254599999999998
3	0.1218	1.2254599999999998
4	0.0934	1.2254599999999998
5	0.0648	1.2254599999999998
6	0.0374	1.2254599999999998
7	0.0212	1.2254599999999998
8	0.01	1.2254599999999998
9	0.0052	1.2254599999999998
10	0.0032	1.2254599999999998
11	0.002	1.2254599999999998
