pontuacao	frequencia	media
-10	0.0002	1.400340000000007
-9	0.0006	1.400340000000007
-8	0.0006	1.400340000000007
-7	0.0032	1.400340000000007
-6	0.01	1.400340000000007
-5	0.0168	1.400340000000007
-4	0.0312	1.400340000000007
-3	0.054	1.400340000000007
-2	0.082	1.400340000000007
-1	0.0992	1.400340000000007
0	0.1142	1.400340000000007
1	0.1168	1.400340000000007
2	0.1054	1.400340000000007
3	0.0832	1.400340000000007
4	0.0704	1.400340000000007
5	0.0482	1.400340000000007
6	0.034	1.400340000000007
7	0.0294	1.400340000000007
8	0.022	1.400340000000007
9	0.0198	1.400340000000007
10	0.0168	1.400340000000007
11	0.015	1.400340000000007
12	0.0078	1.400340000000007
13	0.0058	1.400340000000007
14	0.0036	1.400340000000007
15	0.003	1.400340000000007
16	0.0022	1.400340000000007
17	0.0012	1.400340000000007
18	0.0012	1.400340000000007
19	0.0004	1.400340000000007
20	0.0004	1.400340000000007
21	0.0006	1.400340000000007
22	0.0006	1.400340000000007
23	0.0	1.400340000000007
