pontuacao	frequencia	media
-15	0.0	1.6450799999999353
-14	0.0002	1.6450799999999353
-13	0.0	1.6450799999999353
-12	0.0004	1.6450799999999353
-11	0.0002	1.6450799999999353
-10	0.0034	1.6450799999999353
-9	0.0024	1.6450799999999353
-8	0.009	1.6450799999999353
-7	0.005	1.6450799999999353
-6	0.0274	1.6450799999999353
-5	0.0196	1.6450799999999353
-4	0.0514	1.6450799999999353
-3	0.044	1.6450799999999353
-2	0.0746	1.6450799999999353
-1	0.081	1.6450799999999353
0	0.0686	1.6450799999999353
1	0.1134	1.6450799999999353
2	0.0628	1.6450799999999353
3	0.0864	1.6450799999999353
4	0.082	1.6450799999999353
5	0.044	1.6450799999999353
6	0.0556	1.6450799999999353
7	0.0444	1.6450799999999353
8	0.0268	1.6450799999999353
9	0.0286	1.6450799999999353
10	0.0174	1.6450799999999353
11	0.0146	1.6450799999999353
12	0.0126	1.6450799999999353
13	0.0066	1.6450799999999353
14	0.0074	1.6450799999999353
15	0.0042	1.6450799999999353
16	0.002	1.6450799999999353
17	0.0012	1.6450799999999353
18	0.0008	1.6450799999999353
19	0.001	1.6450799999999353
20	0.0	1.6450799999999353
21	0.0002	1.6450799999999353
22	0.0004	1.6450799999999353
