pontuacao	frequencia	media
-8	0.0006	0.6954399999999997
-7	0.0006	0.6954399999999997
-6	0.0046	0.6954399999999997
-5	0.009	0.6954399999999997
-4	0.0178	0.6954399999999997
-3	0.0438	0.6954399999999997
-2	0.0854	0.6954399999999997
-1	0.145	0.6954399999999997
0	0.1862	0.6954399999999997
1	0.1732	0.6954399999999997
2	0.1142	0.6954399999999997
3	0.0622	0.6954399999999997
4	0.0326	0.6954399999999997
5	0.0212	0.6954399999999997
6	0.0124	0.6954399999999997
7	0.0184	0.6954399999999997
8	0.0192	0.6954399999999997
9	0.02	0.6954399999999997
10	0.015	0.6954399999999997
11	0.0068	0.6954399999999997
12	0.003	0.6954399999999997
13	0.0016	0.6954399999999997
14	0.0008	0.6954399999999997
15	0.001	0.6954399999999997
16	0.0016	0.6954399999999997
17	0.002	0.6954399999999997
18	0.0008	0.6954399999999997
19	0.0004	0.6954399999999997
