pontuacao	frequencia	media
-6	0.0022	0.8437399999999988
-5	0.0046	0.8437399999999988
-4	0.0134	0.8437399999999988
-3	0.0284	0.8437399999999988
-2	0.0702	0.8437399999999988
-1	0.1388	0.8437399999999988
0	0.1846	0.8437399999999988
1	0.1646	0.8437399999999988
2	0.1168	0.8437399999999988
3	0.0858	0.8437399999999988
4	0.0596	0.8437399999999988
5	0.047	0.8437399999999988
6	0.0324	0.8437399999999988
7	0.0218	0.8437399999999988
8	0.0098	0.8437399999999988
9	0.0072	0.8437399999999988
10	0.0054	0.8437399999999988
11	0.0032	0.8437399999999988
12	0.0016	0.8437399999999988
13	0.0008	0.8437399999999988
14	0.0002	0.8437399999999988
15	0.0008	0.8437399999999988
16	0.0004	0.8437399999999988
17	0.0002	0.8437399999999988
18	0.0	0.8437399999999988
19	0.0	0.8437399999999988
