pontuacao	frequencia	media
-10	0.0004	3.15823999999999
-9	0.0004	3.15823999999999
-8	0.0	3.15823999999999
-7	0.0016	3.15823999999999
-6	0.003	3.15823999999999
-5	0.0068	3.15823999999999
-4	0.0164	3.15823999999999
-3	0.028	3.15823999999999
-2	0.0366	3.15823999999999
-1	0.0634	3.15823999999999
0	0.1268	3.15823999999999
1	0.1426	3.15823999999999
2	0.1196	3.15823999999999
3	0.0742	3.15823999999999
4	0.0492	3.15823999999999
5	0.0364	3.15823999999999
6	0.034	3.15823999999999
7	0.036	3.15823999999999
8	0.0454	3.15823999999999
9	0.0466	3.15823999999999
10	0.0344	3.15823999999999
11	0.023	3.15823999999999
12	0.017	3.15823999999999
13	0.0124	3.15823999999999
14	0.0072	3.15823999999999
15	0.0068	3.15823999999999
16	0.0072	3.15823999999999
17	0.0066	3.15823999999999
18	0.0054	3.15823999999999
19	0.0044	3.15823999999999
20	0.0022	3.15823999999999
21	0.0016	3.15823999999999
22	0.001	3.15823999999999
23	0.001	3.15823999999999
24	0.0004	3.15823999999999
25	0.001	3.15823999999999
26	0.0002	3.15823999999999
27	0.0002	3.15823999999999
28	0.0002	3.15823999999999
29	0.0	3.15823999999999
