pontuacao	frequencia	media
-9	0.0002	1.097200000000004
-8	0.0006	1.097200000000004
-7	0.001	1.097200000000004
-6	0.0044	1.097200000000004
-5	0.0098	1.097200000000004
-4	0.0246	1.097200000000004
-3	0.0444	1.097200000000004
-2	0.0826	1.097200000000004
-1	0.1284	1.097200000000004
0	0.164	1.097200000000004
1	0.124	1.097200000000004
2	0.0956	1.097200000000004
3	0.0646	1.097200000000004
4	0.0604	1.097200000000004
5	0.0606	1.097200000000004
6	0.0402	1.097200000000004
7	0.0296	1.097200000000004
8	0.0146	1.097200000000004
9	0.0172	1.097200000000004
10	0.0114	1.097200000000004
11	0.0066	1.097200000000004
12	0.0056	1.097200000000004
13	0.0036	1.097200000000004
14	0.002	1.097200000000004
15	0.0018	1.097200000000004
16	0.0008	1.097200000000004
17	0.0004	1.097200000000004
18	0.0	1.097200000000004
19	0.0004	1.097200000000004
20	0.0002	1.097200000000004
21	0.0	1.097200000000004
22	0.0	1.097200000000004
23	0.0002	1.097200000000004
