pontuacao	frequencia	media
-5	0.0002	4.762119999999982
-4	0.0012	4.762119999999982
-3	0.0076	4.762119999999982
-2	0.039	4.762119999999982
-1	0.0812	4.762119999999982
0	0.0952	4.762119999999982
1	0.0732	4.762119999999982
2	0.0466	4.762119999999982
3	0.0596	4.762119999999982
4	0.0868	4.762119999999982
5	0.0936	4.762119999999982
6	0.0742	4.762119999999982
7	0.0466	4.762119999999982
8	0.041	4.762119999999982
9	0.0534	4.762119999999982
10	0.0492	4.762119999999982
11	0.0316	4.762119999999982
12	0.0234	4.762119999999982
13	0.021	4.762119999999982
14	0.0182	4.762119999999982
15	0.0142	4.762119999999982
16	0.0124	4.762119999999982
17	0.0056	4.762119999999982
18	0.0056	4.762119999999982
19	0.005	4.762119999999982
20	0.005	4.762119999999982
21	0.003	4.762119999999982
22	0.0016	4.762119999999982
23	0.001	4.762119999999982
24	0.0016	4.762119999999982
25	0.0002	4.762119999999982
26	0.0008	4.762119999999982
27	0.0006	4.762119999999982
28	0.0004	4.762119999999982
29	0.0	4.762119999999982
30	0.0	4.762119999999982
