pontuacao	frequencia	media
-8	0.0002	12.471599999999976
-7	0.0002	12.471599999999976
-6	0.0006	12.471599999999976
-5	0.002	12.471599999999976
-4	0.002	12.471599999999976
-3	0.0046	12.471599999999976
-2	0.0088	12.471599999999976
-1	0.0138	12.471599999999976
0	0.0256	12.471599999999976
1	0.0284	12.471599999999976
2	0.0306	12.471599999999976
3	0.0338	12.471599999999976
4	0.0378	12.471599999999976
5	0.0376	12.471599999999976
6	0.0394	12.471599999999976
7	0.043	12.471599999999976
8	0.0438	12.471599999999976
9	0.044	12.471599999999976
10	0.051	12.471599999999976
11	0.0374	12.471599999999976
12	0.0452	12.471599999999976
13	0.0434	12.471599999999976
14	0.0358	12.471599999999976
15	0.0332	12.471599999999976
16	0.0382	12.471599999999976
17	0.0348	12.471599999999976
18	0.0344	12.471599999999976
19	0.0312	12.471599999999976
20	0.024	12.471599999999976
21	0.0252	12.471599999999976
22	0.0202	12.471599999999976
23	0.018	12.471599999999976
24	0.0188	12.471599999999976
25	0.014	12.471599999999976
26	0.0168	12.471599999999976
27	0.0136	12.471599999999976
28	0.0102	12.471599999999976
29	0.009	12.471599999999976
30	0.0082	12.471599999999976
31	0.0076	12.471599999999976
32	0.0054	12.471599999999976
33	0.004	12.471599999999976
34	0.0044	12.471599999999976
35	0.0026	12.471599999999976
36	0.003	12.471599999999976
37	0.0028	12.471599999999976
38	0.0024	12.471599999999976
39	0.0016	12.471599999999976
40	0.0006	12.471599999999976
41	0.0014	12.471599999999976
42	0.0012	12.471599999999976
43	0.0012	12.471599999999976
44	0.0002	12.471599999999976
45	0.0004	12.471599999999976
46	0.0004	12.471599999999976
47	0.0006	12.471599999999976
48	0.0004	12.471599999999976
49	0.0	12.471599999999976
50	0.0004	12.471599999999976
51	0.0	12.471599999999976
52	0.0	12.471599999999976
53	0.0	12.471599999999976
54	0.0	12.471599999999976
55	0.0002	12.471599999999976
56	0.0	12.471599999999976
57	0.0002	12.471599999999976
