pontuacao	frequencia	media
-8	0.0002	3.4537400000000127
-7	0.0	3.4537400000000127
-6	0.0008	3.4537400000000127
-5	0.002	3.4537400000000127
-4	0.0058	3.4537400000000127
-3	0.0156	3.4537400000000127
-2	0.0386	3.4537400000000127
-1	0.0518	3.4537400000000127
0	0.1038	3.4537400000000127
1	0.135	3.4537400000000127
2	0.1268	3.4537400000000127
3	0.1004	3.4537400000000127
4	0.0712	3.4537400000000127
5	0.0538	3.4537400000000127
6	0.0472	3.4537400000000127
7	0.0432	3.4537400000000127
8	0.0416	3.4537400000000127
9	0.0378	3.4537400000000127
10	0.0334	3.4537400000000127
11	0.0222	3.4537400000000127
12	0.013	3.4537400000000127
13	0.0132	3.4537400000000127
14	0.0106	3.4537400000000127
15	0.0072	3.4537400000000127
16	0.0066	3.4537400000000127
17	0.0038	3.4537400000000127
18	0.0032	3.4537400000000127
19	0.0036	3.4537400000000127
20	0.0022	3.4537400000000127
21	0.001	3.4537400000000127
22	0.0012	3.4537400000000127
23	0.0012	3.4537400000000127
24	0.0008	3.4537400000000127
25	0.0002	3.4537400000000127
26	0.0	3.4537400000000127
27	0.0004	3.4537400000000127
28	0.0002	3.4537400000000127
29	0.0	3.4537400000000127
30	0.0002	3.4537400000000127
