pontuacao	frequencia	media
-6	0.0002	7.156579999999974
-5	0.0004	7.156579999999974
-4	0.002	7.156579999999974
-3	0.0072	7.156579999999974
-2	0.0144	7.156579999999974
-1	0.0304	7.156579999999974
0	0.0522	7.156579999999974
1	0.0584	7.156579999999974
2	0.0756	7.156579999999974
3	0.0692	7.156579999999974
4	0.0634	7.156579999999974
5	0.0568	7.156579999999974
6	0.0608	7.156579999999974
7	0.065	7.156579999999974
8	0.0562	7.156579999999974
9	0.059	7.156579999999974
10	0.048	7.156579999999974
11	0.0402	7.156579999999974
12	0.0378	7.156579999999974
13	0.0306	7.156579999999974
14	0.0282	7.156579999999974
15	0.025	7.156579999999974
16	0.0222	7.156579999999974
17	0.0206	7.156579999999974
18	0.015	7.156579999999974
19	0.0102	7.156579999999974
20	0.0088	7.156579999999974
21	0.0076	7.156579999999974
22	0.0074	7.156579999999974
23	0.0044	7.156579999999974
24	0.0042	7.156579999999974
25	0.004	7.156579999999974
26	0.0018	7.156579999999974
27	0.0032	7.156579999999974
28	0.0008	7.156579999999974
29	0.0016	7.156579999999974
30	0.0018	7.156579999999974
31	0.0018	7.156579999999974
32	0.0006	7.156579999999974
33	0.0008	7.156579999999974
34	0.0004	7.156579999999974
35	0.0004	7.156579999999974
36	0.0004	7.156579999999974
37	0.0006	7.156579999999974
38	0.0002	7.156579999999974
