pontuacao	frequencia	media
-9	0.0002	0.6489400000000014
-8	0.0006	0.6489400000000014
-7	0.0016	0.6489400000000014
-6	0.0038	0.6489400000000014
-5	0.0068	0.6489400000000014
-4	0.0232	0.6489400000000014
-3	0.0536	0.6489400000000014
-2	0.0962	0.6489400000000014
-1	0.1612	0.6489400000000014
0	0.1882	0.6489400000000014
1	0.1306	0.6489400000000014
2	0.0614	0.6489400000000014
3	0.0424	0.6489400000000014
4	0.0602	0.6489400000000014
5	0.062	0.6489400000000014
6	0.0444	0.6489400000000014
7	0.0176	0.6489400000000014
8	0.0096	0.6489400000000014
9	0.0092	0.6489400000000014
10	0.0102	0.6489400000000014
11	0.007	0.6489400000000014
12	0.0036	0.6489400000000014
13	0.002	0.6489400000000014
14	0.0012	0.6489400000000014
15	0.0016	0.6489400000000014
16	0.0006	0.6489400000000014
17	0.0002	0.6489400000000014
18	0.0	0.6489400000000014
19	0.0002	0.6489400000000014
20	0.0004	0.6489400000000014
21	0.0	0.6489400000000014
22	0.0	0.6489400000000014
