pontuacao	frequencia	media
-12	0.0002	4.050019999999983
-11	0.0006	4.050019999999983
-10	0.0004	4.050019999999983
-9	0.0004	4.050019999999983
-8	0.0016	4.050019999999983
-7	0.0044	4.050019999999983
-6	0.0054	4.050019999999983
-5	0.0142	4.050019999999983
-4	0.0234	4.050019999999983
-3	0.035	4.050019999999983
-2	0.0528	4.050019999999983
-1	0.0886	4.050019999999983
0	0.1056	4.050019999999983
1	0.0938	4.050019999999983
2	0.0682	4.050019999999983
3	0.048	4.050019999999983
4	0.0378	4.050019999999983
5	0.0302	4.050019999999983
6	0.0366	4.050019999999983
7	0.0452	4.050019999999983
8	0.0538	4.050019999999983
9	0.0548	4.050019999999983
10	0.0446	4.050019999999983
11	0.0246	4.050019999999983
12	0.0184	4.050019999999983
13	0.0096	4.050019999999983
14	0.0104	4.050019999999983
15	0.0138	4.050019999999983
16	0.0144	4.050019999999983
17	0.0148	4.050019999999983
18	0.0116	4.050019999999983
19	0.008	4.050019999999983
20	0.0048	4.050019999999983
21	0.0042	4.050019999999983
22	0.0038	4.050019999999983
23	0.0034	4.050019999999983
24	0.004	4.050019999999983
25	0.0034	4.050019999999983
26	0.0024	4.050019999999983
27	0.001	4.050019999999983
28	0.0	4.050019999999983
29	0.0002	4.050019999999983
30	0.0002	4.050019999999983
31	0.0002	4.050019999999983
32	0.0004	4.050019999999983
33	0.0002	4.050019999999983
34	0.0004	4.050019999999983
35	0.0	4.050019999999983
36	0.0	4.050019999999983
37	0.0	4.050019999999983
