pontuacao	frequencia	media
-7	0.0004	5.604859999999987
-6	0.0006	5.604859999999987
-5	0.0044	5.604859999999987
-4	0.0122	5.604859999999987
-3	0.0218	5.604859999999987
-2	0.0404	5.604859999999987
-1	0.0646	5.604859999999987
0	0.078	5.604859999999987
1	0.0874	5.604859999999987
2	0.0684	5.604859999999987
3	0.0584	5.604859999999987
4	0.0496	5.604859999999987
5	0.0412	5.604859999999987
6	0.046	5.604859999999987
7	0.0534	5.604859999999987
8	0.0598	5.604859999999987
9	0.0528	5.604859999999987
10	0.043	5.604859999999987
11	0.0282	5.604859999999987
12	0.0228	5.604859999999987
13	0.0234	5.604859999999987
14	0.0192	5.604859999999987
15	0.0196	5.604859999999987
16	0.0218	5.604859999999987
17	0.0182	5.604859999999987
18	0.0142	5.604859999999987
19	0.0096	5.604859999999987
20	0.0066	5.604859999999987
21	0.0058	5.604859999999987
22	0.0046	5.604859999999987
23	0.0058	5.604859999999987
24	0.0046	5.604859999999987
25	0.0032	5.604859999999987
26	0.0032	5.604859999999987
27	0.0014	5.604859999999987
28	0.0006	5.604859999999987
29	0.0014	5.604859999999987
30	0.0012	5.604859999999987
31	0.0008	5.604859999999987
32	0.0002	5.604859999999987
33	0.0002	5.604859999999987
34	0.0004	5.604859999999987
35	0.0002	5.604859999999987
36	0.0002	5.604859999999987
37	0.0	5.604859999999987
38	0.0	5.604859999999987
