pontuacao	frequencia	media
-10	0.0006	3.828260000000107
-9	0.0002	3.828260000000107
-8	0.003	3.828260000000107
-7	0.0014	3.828260000000107
-6	0.0106	3.828260000000107
-5	0.0084	3.828260000000107
-4	0.0262	3.828260000000107
-3	0.0228	3.828260000000107
-2	0.049	3.828260000000107
-1	0.0576	3.828260000000107
0	0.0602	3.828260000000107
1	0.1004	3.828260000000107
2	0.0566	3.828260000000107
3	0.0946	3.828260000000107
4	0.0946	3.828260000000107
5	0.0492	3.828260000000107
6	0.0784	3.828260000000107
7	0.0536	3.828260000000107
8	0.0392	3.828260000000107
9	0.058	3.828260000000107
10	0.0322	3.828260000000107
11	0.0268	3.828260000000107
12	0.0246	3.828260000000107
13	0.0088	3.828260000000107
14	0.012	3.828260000000107
15	0.0104	3.828260000000107
16	0.0056	3.828260000000107
17	0.0048	3.828260000000107
18	0.0028	3.828260000000107
19	0.0016	3.828260000000107
20	0.0022	3.828260000000107
21	0.001	3.828260000000107
22	0.001	3.828260000000107
23	0.0002	3.828260000000107
24	0.0004	3.828260000000107
25	0.0006	3.828260000000107
26	0.0002	3.828260000000107
27	0.0	3.828260000000107
28	0.0	3.828260000000107
29	0.0	3.828260000000107
