pontuacao	frequencia	media
-2	0.0004	3.3441999999999963
-1	0.0094	3.3441999999999963
0	0.0698	3.3441999999999963
1	0.0918	3.3441999999999963
2	0.1694	3.3441999999999963
3	0.1438	3.3441999999999963
4	0.1554	3.3441999999999963
5	0.1294	3.3441999999999963
6	0.0816	3.3441999999999963
7	0.0702	3.3441999999999963
8	0.0316	3.3441999999999963
9	0.0268	3.3441999999999963
10	0.0106	3.3441999999999963
11	0.0054	3.3441999999999963
12	0.003	3.3441999999999963
13	0.0012	3.3441999999999963
14	0.0	3.3441999999999963
