pontuacao	frequencia	media
-7	0.0002	1.592539999999991
-6	0.0004	1.592539999999991
-5	0.0002	1.592539999999991
-4	0.0054	1.592539999999991
-3	0.0162	1.592539999999991
-2	0.0598	1.592539999999991
-1	0.1382	1.592539999999991
0	0.2026	1.592539999999991
1	0.139	1.592539999999991
2	0.086	1.592539999999991
3	0.055	1.592539999999991
4	0.0686	1.592539999999991
5	0.0796	1.592539999999991
6	0.0478	1.592539999999991
7	0.0274	1.592539999999991
8	0.016	1.592539999999991
9	0.0138	1.592539999999991
10	0.017	1.592539999999991
11	0.011	1.592539999999991
12	0.0064	1.592539999999991
13	0.002	1.592539999999991
14	0.002	1.592539999999991
15	0.0026	1.592539999999991
16	0.0012	1.592539999999991
17	0.0004	1.592539999999991
18	0.0006	1.592539999999991
19	0.0	1.592539999999991
20	0.0004	1.592539999999991
21	0.0	1.592539999999991
