pontuacao	frequencia	media
-9	0.0002	3.222840000000001
-8	0.0004	3.222840000000001
-7	0.001	3.222840000000001
-6	0.0032	3.222840000000001
-5	0.0116	3.222840000000001
-4	0.0192	3.222840000000001
-3	0.0484	3.222840000000001
-2	0.08	3.222840000000001
-1	0.1038	3.222840000000001
0	0.117	3.222840000000001
1	0.1078	3.222840000000001
2	0.062	3.222840000000001
3	0.0406	3.222840000000001
4	0.0276	3.222840000000001
5	0.0304	3.222840000000001
6	0.0414	3.222840000000001
7	0.0504	3.222840000000001
8	0.0594	3.222840000000001
9	0.0506	3.222840000000001
10	0.028	3.222840000000001
11	0.021	3.222840000000001
12	0.0118	3.222840000000001
13	0.01	3.222840000000001
14	0.0102	3.222840000000001
15	0.013	3.222840000000001
16	0.011	3.222840000000001
17	0.0104	3.222840000000001
18	0.0078	3.222840000000001
19	0.0056	3.222840000000001
20	0.0026	3.222840000000001
21	0.002	3.222840000000001
22	0.0006	3.222840000000001
23	0.003	3.222840000000001
24	0.002	3.222840000000001
25	0.002	3.222840000000001
26	0.001	3.222840000000001
27	0.0006	3.222840000000001
28	0.0004	3.222840000000001
29	0.0004	3.222840000000001
30	0.0004	3.222840000000001
31	0.0002	3.222840000000001
32	0.0002	3.222840000000001
33	0.0004	3.222840000000001
34	0.0002	3.222840000000001
35	0.0	3.222840000000001
36	0.0	3.222840000000001
37	0.0	3.222840000000001
38	0.0	3.222840000000001
39	0.0	3.222840000000001
40	0.0	3.222840000000001
41	0.0	3.222840000000001
42	0.0	3.222840000000001
43	0.0	3.222840000000001
44	0.0	3.222840000000001
45	0.0	3.222840000000001
